Date,Time,Soc,Speed,Mode,LAT,LON,ALT,GpsSpeed,Temperature,Humidity,Weather,WindSpeedAv,Traffic,SpeedLimit
05/25/2021,12:06:05,41.640000,60.820000,D,33.984386,-6.751598,46.000000,59.319561,22.800000,56.000000,Clouds,3.090000,0,80.000000
05/25/2021,12:06:06,41.580000,60.820000,D,33.984386,-6.751598,46.000000,59.319561,22.800000,56.000000,Clouds,3.090000,0,80.000000
05/25/2021,12:06:07,41.520000,60.820000,D,33.984386,-6.751598,46.000000,59.319561,22.800000,56.000000,Clouds,3.090000,0,80.000000
05/25/2021,12:06:08,41.460000,60.820000,D,33.984386,-6.751598,46.000000,59.319561,22.800000,56.000000,Clouds,3.090000,0,80.000000
05/25/2021,12:06:09,41.420000,60.820000,D,33.984386,-6.751598,46.000000,59.319561,22.800000,56.000000,Clouds,3.090000,0,80.000000
05/25/2021,12:06:10,41.360000,60.820000,D,33.984386,-6.751598,46.000000,59.319561,22.800000,56.000000,Clouds,3.090000,0,80.000000
05/25/2021,12:06:11,41.300000,60.820000,D,33.984386,-6.751598,46.000000,59.319561,22.800000,56.000000,Clouds,3.090000,0,80.000000
05/25/2021,12:06:12,41.240000,60.820000,D,33.984833,-6.749295,46.000000,61.467880,22.800000,56.000000,Clouds,3.090000,0,80.000000
05/25/2021,12:06:13,41.200000,60.820000,D,33.984833,-6.749295,46.000000,61.467880,22.800000,56.000000,Clouds,3.090000,0,80.000000
05/25/2021,12:06:14,41.140000,60.820000,D,33.984833,-6.749295,86.000000,61.467880,22.800000,56.000000,Clouds,3.090000,0,80.000000
05/25/2021,12:06:15,41.020000,60.820000,D,33.984833,-6.749295,86.000000,61.467880,22.800000,56.000000,Clouds,3.090000,0,80.000000
05/25/2021,12:06:16,40.960000,61.380000,D,33.984833,-6.749295,86.000000,61.467880,22.800000,56.000000,Clouds,3.090000,0,80.000000
05/25/2021,12:06:17,40.900000,61.380000,D,33.984833,-6.749295,86.000000,61.467880,22.800000,56.000000,Clouds,3.090000,0,80.000000
05/25/2021,12:06:18,40.860000,61.380000,D,33.984833,-6.749295,86.000000,61.467880,22.800000,56.000000,Clouds,3.090000,0,80.000000
05/25/2021,12:06:19,40.800000,61.380000,D,33.984833,-6.749295,86.000000,61.467880,22.800000,56.000000,Clouds,3.090000,0,80.000000
05/25/2021,12:06:20,40.740000,61.380000,D,33.984833,-6.749295,86.000000,61.467880,22.800000,56.000000,Clouds,3.090000,0,80.000000
05/25/2021,12:06:21,40.680000,61.380000,D,33.984833,-6.749295,86.000000,61.467880,22.800000,56.000000,Clouds,3.090000,0,80.000000
05/25/2021,12:06:22,40.620000,61.380000,D,33.984833,-6.749295,86.000000,61.467880,22.800000,56.000000,Clouds,3.090000,0,80.000000
05/25/2021,12:06:23,40.560000,60.820000,D,33.984833,-6.749295,86.000000,61.467880,22.800000,56.000000,Clouds,3.090000,0,80.000000
05/25/2021,12:06:24,40.520000,60.820000,D,33.984833,-6.749295,86.000000,61.467880,22.800000,56.000000,Clouds,3.090000,0,80.000000
05/25/2021,12:06:25,40.400000,60.820000,D,33.984833,-6.749295,86.000000,61.467880,22.800000,56.000000,Clouds,3.090000,0,80.000000
05/25/2021,12:06:26,40.360000,60.820000,D,33.984833,-6.749295,86.000000,61.467880,22.800000,56.000000,Clouds,3.090000,0,80.000000
05/25/2021,12:06:27,40.300000,60.270000,D,33.984833,-6.749295,86.000000,61.467880,22.800000,56.000000,Clouds,3.090000,0,80.000000
05/25/2021,12:06:28,40.240000,59.820000,D,33.984833,-6.749295,86.000000,61.467880,22.800000,56.000000,Clouds,3.090000,0,80.000000
05/25/2021,12:06:29,40.180000,60.270000,D,33.984623,-6.745881,106.000000,61.467880,22.800000,56.000000,Clouds,3.090000,0,80.000000
05/25/2021,12:06:30,40.140000,60.270000,D,33.984623,-6.745881,106.000000,61.467880,22.800000,56.000000,Clouds,3.090000,0,80.000000
05/25/2021,12:06:31,40.080000,60.270000,D,33.984623,-6.745881,106.000000,61.467880,22.800000,56.000000,Clouds,3.090000,0,80.000000
05/25/2021,12:06:32,39.960000,60.270000,D,33.984623,-6.745881,106.000000,61.467880,22.800000,56.000000,Clouds,3.090000,0,80.000000
05/25/2021,12:06:33,39.920000,60.270000,D,33.984623,-6.745881,106.000000,61.467880,22.800000,56.000000,Clouds,3.090000,0,80.000000
05/25/2021,12:06:34,39.860000,60.270000,D,33.984623,-6.745881,106.000000,61.467880,22.800000,56.000000,Clouds,3.090000,0,80.000000
05/25/2021,12:06:35,39.800000,60.270000,D,33.984623,-6.745881,106.000000,61.467880,22.800000,56.000000,Clouds,3.090000,0,80.000000
05/25/2021,12:06:36,39.760000,60.270000,D,33.984623,-6.745881,106.000000,61.467880,22.800000,56.000000,Clouds,3.090000,0,80.000000
05/25/2021,12:06:37,39.700000,59.820000,D,33.984623,-6.745881,106.000000,61.467880,22.800000,56.000000,Clouds,3.090000,0,80.000000
05/25/2021,12:06:38,39.640000,59.820000,D,33.983658,-6.744496,106.000000,59.689960,22.800000,56.000000,Clouds,3.090000,0,80.000000
05/25/2021,12:06:39,39.580000,59.820000,D,33.983658,-6.744496,106.000000,59.689960,22.800000,56.000000,Clouds,3.090000,0,80.000000
05/25/2021,12:06:40,39.540000,59.820000,D,33.983658,-6.744496,106.000000,59.689960,22.800000,56.000000,Clouds,3.090000,0,80.000000
05/25/2021,12:06:41,39.480000,59.820000,D,33.983658,-6.744496,115.000000,59.689960,22.800000,56.000000,Clouds,3.090000,0,80.000000
05/25/2021,12:06:42,39.360000,59.820000,D,33.983658,-6.744496,115.000000,59.689960,22.800000,56.000000,Clouds,3.090000,0,80.000000
05/25/2021,12:06:43,39.300000,59.820000,D,33.983658,-6.744496,115.000000,59.689960,22.800000,56.000000,Clouds,3.090000,0,80.000000
05/25/2021,12:06:44,39.260000,59.820000,D,33.983658,-6.744496,115.000000,59.689960,22.800000,56.000000,Clouds,3.090000,0,80.000000
05/25/2021,12:06:45,39.200000,59.270000,D,33.983658,-6.744496,115.000000,59.689960,22.800000,56.000000,Clouds,3.090000,0,80.000000
05/25/2021,12:06:46,39.140000,59.820000,D,33.983658,-6.744496,115.000000,59.689960,22.800000,56.000000,Clouds,3.090000,0,80.000000
05/25/2021,12:06:47,39.080000,59.820000,D,33.983658,-6.744496,115.000000,59.689960,22.800000,56.000000,Clouds,3.090000,0,80.000000
05/25/2021,12:06:48,39.040000,59.820000,D,33.983658,-6.744496,115.000000,59.689960,22.800000,56.000000,Clouds,3.090000,0,80.000000
05/25/2021,12:06:49,39.040000,59.820000,D,33.983658,-6.744496,115.000000,59.689960,22.800000,56.000000,Clouds,3.090000,0,80.000000
05/25/2021,12:06:50,39.020000,53.500000,D,33.983658,-6.744496,115.000000,59.689960,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:06:51,39.000000,53.500000,D,33.983658,-6.744496,115.000000,59.689960,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:06:52,38.980000,49.390000,D,33.983658,-6.744496,115.000000,59.689960,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:06:53,38.980000,48.280000,D,33.983658,-6.744496,115.000000,59.689960,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:06:54,38.960000,48.280000,D,33.983658,-6.744496,115.000000,59.689960,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:06:55,38.940000,48.280000,D,33.983658,-6.744496,115.000000,59.689960,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:06:56,38.920000,48.280000,D,33.983658,-6.744496,115.000000,59.689960,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:06:57,38.880000,44.730000,D,33.983658,-6.744496,115.000000,59.689960,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:06:58,38.860000,44.170000,D,33.981510,-6.741746,115.000000,44.670238,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:06:59,38.800000,44.170000,D,33.981510,-6.741746,115.000000,44.670238,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:00,38.760000,43.620000,D,33.981510,-6.741746,115.000000,44.670238,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:01,38.740000,43.620000,D,33.981510,-6.741746,115.000000,44.670238,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:02,38.740000,41.620000,D,33.981510,-6.741746,115.000000,44.670238,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:03,38.720000,35.850000,D,33.981510,-6.741746,115.000000,44.670238,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:04,38.720000,35.850000,D,33.981308,-6.741432,136.000000,44.670238,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:05,38.720000,26.520000,D,33.981308,-6.741432,136.000000,44.670238,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:06,38.720000,26.520000,D,33.981308,-6.741432,136.000000,44.670238,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:07,38.700000,21.200000,D,33.981308,-6.741432,136.000000,44.670238,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:08,38.680000,21.200000,D,33.981308,-6.741432,136.000000,44.670238,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:09,38.660000,21.200000,D,33.981308,-6.741432,136.000000,44.670238,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:10,38.640000,21.200000,D,33.981308,-6.741432,136.000000,44.670238,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:11,38.640000,18.090000,D,33.981308,-6.741432,136.000000,44.670238,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:12,38.600000,18.200000,D,33.981308,-6.741432,136.000000,44.670238,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:13,38.580000,18.200000,D,33.981308,-6.741432,136.000000,44.670238,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:14,38.540000,24.190000,D,33.981308,-6.741432,136.000000,44.670238,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:15,38.520000,24.750000,D,33.980381,-6.740898,136.000000,24.464920,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:16,38.500000,24.750000,D,33.980381,-6.740898,136.000000,24.464920,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:17,38.460000,24.750000,D,33.980381,-6.740898,136.000000,24.464920,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:18,38.440000,24.750000,D,33.980381,-6.740898,136.000000,24.464920,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:19,38.420000,24.750000,D,33.980381,-6.740898,136.000000,24.464920,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:20,38.400000,24.750000,D,33.980381,-6.740898,136.000000,24.464920,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:21,38.400000,24.750000,D,33.980381,-6.740898,136.000000,24.464920,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:22,38.380000,24.750000,D,33.980381,-6.740898,136.000000,24.464920,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:23,38.380000,24.750000,D,33.980381,-6.740898,136.000000,24.464920,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:24,38.360000,24.750000,D,33.980381,-6.740898,136.000000,24.464920,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:25,38.340000,24.750000,D,33.980381,-6.740898,136.000000,24.464920,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:26,38.320000,31.190000,D,33.980381,-6.740898,136.000000,24.464920,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:27,38.280000,37.960000,D,33.980381,-6.740898,136.000000,24.464920,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:28,38.240000,37.960000,D,33.980381,-6.740898,136.000000,24.464920,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:29,38.200000,37.960000,D,33.980381,-6.740898,136.000000,24.464920,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:30,38.180000,43.620000,D,33.979488,-6.739909,136.000000,44.244282,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:31,38.180000,43.620000,D,33.979488,-6.739909,136.000000,44.244282,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:32,38.160000,44.170000,D,33.979488,-6.739909,142.000000,44.244282,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:33,38.160000,44.170000,D,33.979488,-6.739909,142.000000,44.244282,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:34,38.160000,42.620000,D,33.979488,-6.739909,142.000000,44.244282,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:35,38.160000,38.960000,D,33.979488,-6.739909,142.000000,44.244282,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:36,38.180000,38.960000,D,33.979488,-6.739909,142.000000,44.244282,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:37,38.180000,38.960000,D,33.979488,-6.739909,142.000000,44.244282,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:38,38.180000,38.960000,D,33.979488,-6.739909,142.000000,44.244282,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:39,38.200000,38.960000,D,33.979488,-6.739909,142.000000,44.244282,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:40,38.200000,38.960000,D,33.979488,-6.739909,142.000000,44.244282,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:41,38.200000,24.080000,D,33.979488,-6.739909,142.000000,44.244282,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:42,38.160000,24.080000,D,33.979488,-6.739909,142.000000,44.244282,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:43,38.160000,24.080000,D,33.979488,-6.739909,142.000000,44.244282,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:44,38.140000,24.080000,D,33.979488,-6.739909,142.000000,44.244282,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:45,38.140000,22.970000,D,33.979488,-6.739909,142.000000,44.244282,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:46,38.120000,22.970000,D,33.979488,-6.739909,142.000000,44.244282,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:47,38.120000,22.970000,D,33.979488,-6.739909,142.000000,44.244282,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:48,38.100000,23.310000,D,33.979488,-6.739909,142.000000,44.244282,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:49,38.100000,21.200000,D,33.979488,-6.739909,142.000000,44.244282,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:50,38.100000,21.200000,D,33.978207,-6.738592,142.000000,21.057240,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:51,38.080000,20.970000,D,33.978207,-6.738592,142.000000,21.057240,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:52,38.080000,23.310000,D,33.978207,-6.738592,142.000000,21.057240,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:53,38.040000,26.640000,D,33.978207,-6.738592,142.000000,21.057240,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:54,38.000000,28.190000,D,33.978207,-6.738592,142.000000,21.057240,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:55,37.980000,28.190000,D,33.978207,-6.738592,142.000000,21.057240,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:56,37.960000,29.850000,D,33.978207,-6.738592,142.000000,21.057240,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:57,37.940000,31.630000,D,33.978207,-6.738592,142.000000,21.057240,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:58,37.940000,32.740000,D,33.978207,-6.738592,142.000000,21.057240,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:07:59,37.920000,32.740000,D,33.978207,-6.738592,142.000000,21.057240,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:08:00,37.900000,32.740000,D,33.978207,-6.738592,142.000000,21.057240,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:08:01,37.880000,36.850000,D,33.978207,-6.738592,142.000000,21.057240,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:08:02,37.840000,38.960000,D,33.978207,-6.738592,142.000000,21.057240,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:08:03,37.820000,38.960000,D,33.978207,-6.738592,142.000000,21.057240,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:08:04,37.780000,43.170000,D,33.978207,-6.738592,142.000000,21.057240,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:08:05,37.760000,43.620000,D,33.977940,-6.737167,142.000000,43.262718,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:08:06,37.720000,44.730000,D,33.977940,-6.737167,142.000000,43.262718,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:08:07,37.680000,45.730000,D,33.977940,-6.737167,142.000000,43.262718,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:08:08,37.640000,46.730000,D,33.977940,-6.737167,142.000000,43.262718,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:08:09,37.620000,46.730000,D,33.977940,-6.737167,142.000000,43.262718,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:08:10,37.580000,46.730000,D,33.977940,-6.737167,142.000000,43.262718,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:08:11,37.560000,48.840000,D,33.977940,-6.737167,142.000000,43.262718,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:08:12,37.560000,48.840000,D,33.977940,-6.737167,142.000000,43.262718,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:08:13,37.560000,43.620000,D,33.977940,-6.737167,142.000000,43.262718,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:08:14,37.580000,39.510000,N,33.977940,-6.737167,142.000000,43.262718,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:08:15,37.580000,39.510000,N,33.977940,-6.737167,142.000000,43.262718,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:08:16,37.580000,39.510000,D,33.977940,-6.737167,142.000000,43.262718,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:08:17,37.580000,31.630000,D,33.977940,-6.737167,142.000000,43.262718,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:08:18,37.580000,30.080000,D,33.977940,-6.737167,142.000000,43.262718,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:08:19,37.580000,29.080000,D,33.977940,-6.737167,142.000000,43.262718,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:08:20,37.560000,29.080000,D,33.977940,-6.737167,142.000000,43.262718,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:08:21,37.540000,29.080000,D,33.977940,-6.737167,142.000000,43.262718,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:08:22,37.540000,27.520000,D,33.977047,-6.735228,142.000000,27.891121,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:08:23,37.540000,26.520000,D,33.977047,-6.735228,142.000000,27.891121,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:08:24,37.520000,26.520000,D,33.977047,-6.735228,142.000000,27.891121,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:08:25,37.500000,26.520000,D,33.977047,-6.735228,142.000000,27.891121,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:08:26,37.500000,26.520000,D,33.977047,-6.735228,142.000000,27.891121,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:08:27,37.480000,26.520000,D,33.977047,-6.735228,142.000000,27.891121,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:08:28,37.480000,26.970000,D,33.977047,-6.735228,142.000000,27.891121,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:08:29,37.460000,26.970000,D,33.977047,-6.735228,142.000000,27.891121,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:08:30,37.440000,26.970000,D,33.977047,-6.735228,142.000000,27.891121,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:08:31,37.440000,26.970000,D,33.977047,-6.735228,142.000000,27.891121,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:08:32,37.440000,26.970000,D,33.977047,-6.735228,142.000000,27.891121,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:08:33,37.420000,27.520000,D,33.977047,-6.735228,142.000000,27.891121,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:08:34,37.420000,27.520000,D,33.977047,-6.735228,142.000000,27.891121,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:08:35,37.400000,30.080000,D,33.977047,-6.735228,142.000000,27.891121,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:08:36,37.380000,31.630000,D,33.977047,-6.735228,142.000000,27.891121,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:08:37,37.340000,34.290000,D,33.977047,-6.735228,142.000000,27.891121,22.400000,56.000000,Clouds,3.090000,0,40.000000
05/25/2021,12:08:38,37.300000,34.290000,D,33.977047,-6.735228,142.000000,27.891121,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:08:39,37.260000,34.290000,D,33.977047,-6.735228,142.000000,27.891121,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:08:40,37.200000,34.290000,D,33.977047,-6.735228,142.000000,27.891121,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:08:41,37.180000,34.290000,D,33.977047,-6.735228,142.000000,27.891121,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:08:42,37.140000,34.290000,D,33.977047,-6.735228,142.000000,27.891121,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:08:43,37.080000,34.290000,D,33.977047,-6.735228,142.000000,27.891121,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:08:44,37.000000,34.290000,D,33.978626,-6.735037,139.000000,27.891121,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:08:45,36.940000,34.290000,D,33.978626,-6.735037,139.000000,27.891121,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:08:46,36.900000,34.290000,D,33.978626,-6.735037,139.000000,27.891121,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:08:47,36.880000,34.290000,D,33.978626,-6.735037,139.000000,27.891121,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:08:48,36.840000,56.610000,D,33.978626,-6.735037,139.000000,27.891121,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:08:49,36.820000,56.160000,D,33.978626,-6.735037,139.000000,27.891121,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:08:50,36.820000,56.160000,D,33.978626,-6.735037,139.000000,27.891121,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:08:51,36.820000,51.940000,D,33.978626,-6.735037,139.000000,27.891121,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:08:52,36.840000,51.940000,N,33.978626,-6.735037,139.000000,27.891121,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:08:53,36.840000,51.940000,N,33.978626,-6.735037,139.000000,27.891121,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:08:54,36.840000,36.850000,N,33.978626,-6.735037,139.000000,27.891121,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:08:55,36.840000,26.970000,N,33.978626,-6.735037,139.000000,27.891121,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:08:56,36.860000,26.970000,N,33.978626,-6.735037,139.000000,27.891121,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:08:57,36.860000,26.970000,N,33.978626,-6.735037,139.000000,27.891121,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:08:58,36.860000,26.970000,D,33.978626,-6.735037,139.000000,27.891121,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:08:59,36.840000,5.660000,D,33.980072,-6.734140,139.000000,5.574520,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:00,36.840000,6.880000,D,33.980072,-6.734140,139.000000,5.574520,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:01,36.820000,8.540000,D,33.980072,-6.734140,139.000000,5.574520,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:02,36.820000,8.540000,D,33.980072,-6.734140,139.000000,5.574520,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:03,36.800000,11.100000,D,33.980072,-6.734140,139.000000,5.574520,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:04,36.780000,11.100000,D,33.980072,-6.734140,139.000000,5.574520,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:05,36.760000,11.100000,D,33.980072,-6.734140,139.000000,5.574520,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:06,36.760000,17.640000,D,33.980072,-6.734140,139.000000,5.574520,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:07,36.740000,17.640000,D,33.980072,-6.734140,139.000000,5.574520,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:08,36.720000,17.640000,D,33.980072,-6.734140,139.000000,5.574520,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:09,36.700000,17.640000,D,33.980072,-6.734140,139.000000,5.574520,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:10,36.700000,17.640000,D,33.980072,-6.734140,139.000000,5.574520,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:11,36.660000,17.640000,D,33.980072,-6.734140,139.000000,5.574520,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:12,36.660000,17.640000,D,33.980072,-6.734140,139.000000,5.574520,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:13,36.640000,17.640000,D,33.980072,-6.734140,139.000000,5.574520,22.400000,56.000000,Clouds,3.090000,0,60.000000
05/25/2021,12:09:14,36.640000,17.640000,D,33.980072,-6.734140,139.000000,5.574520,22.400000,56.000000,Clouds,3.090000,0,60.000000
